"No.","Time","Source","Destination","Protocol","Length","Info"
"490","11.324707","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"491","11.337987","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"492","11.339974","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"493","11.366946","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"494","11.412124","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"495","11.414737","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"496","11.423980","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"497","11.451064","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"498","11.456966","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"499","11.472175","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"500","11.502162","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"501","11.505164","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"502","11.546934","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"503","11.551154","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"504","11.592245","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"505","11.595156","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"506","11.598984","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"507","11.636945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"508","11.659952","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"509","11.681980","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"510","11.684483","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"511","11.689965","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"512","11.721981","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"513","11.726945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"514","11.733978","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"515","11.805220","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"516","11.817166","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"517","11.819888","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"518","11.861942","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"519","11.929366","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"520","11.966189","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"521","11.997230","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"522","11.999902","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"523","12.033963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"524","12.041977","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"525","12.065138","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"526","12.076197","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"527","12.080161","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"528","12.086997","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"529","12.090217","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"530","12.131945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"531","12.176990","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"532","12.179710","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"533","12.221930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"534","12.267213","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"535","12.269343","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"536","12.278978","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"537","12.305162","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"538","12.357266","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"539","12.402025","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"540","12.404531","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"541","12.446935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"542","12.483988","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"543","12.501161","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"544","12.515179","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"545","12.537238","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"546","12.540413","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"547","12.581959","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"548","12.613002","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"549","12.626994","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"550","12.630201","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"551","12.671970","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"552","12.724174","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"553","12.746996","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"554","12.762232","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"555","12.764562","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"556","12.788967","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"557","12.806942","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"558","12.852179","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"559","12.854665","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"560","12.897102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"561","12.914000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"562","12.942002","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"563","12.944694","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"564","13.005130","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"565","13.009143","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"566","13.069239","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"567","13.077112","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"568","13.122167","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"569","13.124794","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"570","13.164052","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"571","13.166945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","13.182010","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"573","13.197126","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"574","13.211995","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"575","13.214381","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"576","13.215991","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"577","13.256948","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"578","13.290987","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"579","13.302015","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"580","13.304123","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"581","13.346956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"582","13.377978","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"583","13.392319","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"584","13.394803","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"585","13.436935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","13.482270","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"587","13.484933","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"588","13.485963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"589","13.535003","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"590","13.571958","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","13.581184","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"592","13.617187","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"593","13.620276","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"594","13.633973","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"595","13.661942","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"596","13.707162","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"597","13.709289","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"598","13.752956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"599","13.754960","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"600","13.760970","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"601","13.797180","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"602","13.799992","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"603","13.814971","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"604","13.829954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"605","13.841945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"606","13.852973","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"607","13.887012","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"608","13.889324","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"609","13.908950","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"610","13.915973","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"611","13.931935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"612","13.955264","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"613","13.977388","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"614","13.980184","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"615","14.021938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"616","14.025985","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"617","14.058979","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"618","14.067224","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"619","14.069944","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"620","14.089947","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"621","14.104973","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"622","14.111957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"623","14.157224","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"624","14.159867","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"625","14.163971","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"626","14.178968","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"627","14.202001","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"628","14.209986","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"629","14.247191","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"630","14.249693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"631","14.283963","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"632","14.291932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"633","14.337005","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"634","14.339327","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"635","14.360960","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"636","14.381930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"637","14.427093","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"638","14.430229","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"639","14.471935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"640","14.517423","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"641","14.520569","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"642","14.561937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"643","14.571976","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"644","14.577056","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"645","14.601988","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"646","14.607032","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"647","14.609705","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"648","14.621950","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"649","14.631949","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"650","14.652952","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"651","14.689986","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"652","14.696986","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"653","14.699685","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"654","14.711956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"655","14.714954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"656","14.716948","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"657","14.725964","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"658","14.742960","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"659","14.787195","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"660","14.789794","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"661","14.832951","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","14.871951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"663","14.877024","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"664","14.879331","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"665","14.887990","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"666","14.906954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"667","14.922942","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"668","14.967195","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"669","14.969991","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"670","14.997966","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"671","15.012954","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"672","15.057453","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"673","15.060315","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"674","15.102950","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"675","15.124153","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"676","15.139128","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"677","15.147204","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"678","15.150299","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"679","15.161974","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"680","15.192933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","15.208146","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"682","15.222995","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"683","15.237001","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"684","15.239433","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"685","15.253978","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"686","15.282939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"687","15.327116","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"688","15.329575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"689","15.334013","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"690","15.372926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","15.387984","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"692","15.417242","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"693","15.420647","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"694","15.433940","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"695","15.439937","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"696","15.455950","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"697","15.463315","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","15.478959","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"699","15.499178","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"700","15.507034","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"701","15.509886","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"702","15.516989","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"703","15.552932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","15.597002","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"705","15.600359","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"706","15.642940","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","15.687009","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"708","15.689568","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"709","15.698965","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"710","15.709966","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"711","15.732952","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","15.765159","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"713","15.777067","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"714","15.779788","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"715","15.798951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"716","15.822954","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","15.846161","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"718","15.912228","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"719","15.915136","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"720","15.936945","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"721","15.951176","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"722","15.957929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","15.960952","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"724","15.982324","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"725","15.996118","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"726","16.002070","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"727","16.004989","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"728","16.047929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","16.053955","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"730","16.083987","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"731","16.092191","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"732","16.094976","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
